block	3973	hasComparatorInputOverride	false
block	3974	id	3974
block	3974	resistence	2.0
block	3974	enableStats	true
block	3974	needsRandomTick	false
block	3974	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3974	stepSound	step.wood
block	3974	particleGravity	1.0
block	3974	material	wood
block	3974	isLiquid	false
block	3974	isSolid	true
block	3974	canBlockGrass	true
block	3974	blocksMovement	true
block	3974	canBurn	true
block	3974	isReplaceable	false
block	3974	isOpaque	true
block	3974	isToolNotRequired	true
block	3974	slipperiness	0.6
block	3974	unlocalizedName	tile.mangroveStairs
block	3974	isNormalCube	false
block	3974	renderAsNormalBlock	false
block	3974	renderType	10
block	3974	localizedName	Mangrove Wood Stairs
block	3974	hardness	2.0
block	3974	hasTileEntity	false
block	3974	opaqueCube	false
block	3974	canCollideCheck	true
block	3974	isCollidable	true
block	3974	quantityDropped	1
block	3974	damageDropped	0
block	3974	canProvidePower	false
block	3974	mobilityFlag	0
block	3974	hasComparatorInputOverride	false
block	3975	id	3975
block	3975	resistence	2.0
block	3975	enableStats	true
block	3975	needsRandomTick	false
block	3975	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	3975	stepSound	step.wood
block	3975	particleGravity	1.0
block	3975	material	wood
block	3975	isLiquid	false
block	3975	isSolid	true
block	3975	canBlockGrass	true
block	3975	blocksMovement	true
block	3975	canBurn	true
block	3975	isReplaceable	false
block	3975	isOpaque	true
block	3975	isToolNotRequired	true
block	3975	slipperiness	0.6
block	3975	unlocalizedName	tile.mangroveSlab
block	3975	isNormalCube	false
block	3975	renderAsNormalBlock	false
block	3975	renderType	0
block	3975	localizedName	Mangrove Wood Slab
block	3975	hardness	2.0
block	3975	hasTileEntity	false
block	3975	opaqueCube	false
block	3975	canCollideCheck	true
block	3975	isCollidable	true
block	3975	quantityDropped	1
block	3975	damageDropped	0
block	3975	canProvidePower	false
block	3975	mobilityFlag	0
block	3975	hasComparatorInputOverride	false
block	3976	id	3976
block	3976	resistence	2.0
block	3976	enableStats	true
block	3976	needsRandomTick	false
block	3976	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3976	stepSound	step.wood
block	3976	particleGravity	1.0
block	3976	material	wood
block	3976	isLiquid	false
block	3976	isSolid	true
block	3976	canBlockGrass	true
block	3976	blocksMovement	true
block	3976	canBurn	true
block	3976	isReplaceable	false
block	3976	isOpaque	true
block	3976	isToolNotRequired	true
block	3976	slipperiness	0.6
block	3976	unlocalizedName	tile.mangroveSlab
block	3976	isNormalCube	true
block	3976	renderAsNormalBlock	true
block	3976	renderType	0
block	3976	localizedName	Mangrove Wood Slab
block	3976	hardness	2.0
block	3976	hasTileEntity	false
block	3976	opaqueCube	true
block	3976	canCollideCheck	true
block	3976	isCollidable	true
block	3976	quantityDropped	2
block	3976	damageDropped	0
block	3976	canProvidePower	false
block	3976	mobilityFlag	0
block	3976	hasComparatorInputOverride	false
block	3977	id	3977
block	3977	resistence	2.0
block	3977	enableStats	true
block	3977	needsRandomTick	false
block	3977	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3977	stepSound	step.wood
block	3977	particleGravity	1.0
block	3977	material	wood
block	3977	isLiquid	false
block	3977	isSolid	true
block	3977	canBlockGrass	true
block	3977	blocksMovement	true
block	3977	canBurn	true
block	3977	isReplaceable	false
block	3977	isOpaque	true
block	3977	isToolNotRequired	true
block	3977	slipperiness	0.6
block	3977	unlocalizedName	tile.mangrovePlank
block	3977	isNormalCube	true
block	3977	renderAsNormalBlock	true
block	3977	renderType	0
block	3977	localizedName	Mangrove Wood Planks
block	3977	hardness	2.0
block	3977	hasTileEntity	false
block	3977	opaqueCube	true
block	3977	canCollideCheck	true
block	3977	isCollidable	true
block	3977	quantityDropped	1
block	3977	damageDropped	0
block	3977	canProvidePower	false
block	3977	mobilityFlag	0
block	3977	hasComparatorInputOverride	false
block	3978	id	3978
block	3978	resistence	0.0
block	3978	enableStats	true
block	3978	needsRandomTick	true
block	3978	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	3978	stepSound	step.grass
block	3978	particleGravity	1.0
block	3978	material	plants
block	3978	isLiquid	false
block	3978	isSolid	false
block	3978	canBlockGrass	false
block	3978	blocksMovement	false
block	3978	canBurn	false
block	3978	isReplaceable	false
block	3978	isOpaque	false
block	3978	isToolNotRequired	true
block	3978	slipperiness	0.6
block	3978	unlocalizedName	tile.mangroveSapling
block	3978	isNormalCube	false
block	3978	renderAsNormalBlock	false
block	3978	renderType	1
block	3978	localizedName	Mangrove Sapling
block	3978	hardness	0.0
block	3978	hasTileEntity	false
block	3978	opaqueCube	false
block	3978	canCollideCheck	true
block	3978	isCollidable	true
block	3978	quantityDropped	1
block	3978	damageDropped	0
block	3978	canProvidePower	false
block	3978	mobilityFlag	1
block	3978	hasComparatorInputOverride	false
block	3979	id	3979
block	3979	resistence	0.2
block	3979	enableStats	true
block	3979	needsRandomTick	true
block	3979	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3979	stepSound	step.grass
block	3979	particleGravity	1.0
block	3979	material	leaves
block	3979	isLiquid	false
block	3979	isSolid	true
block	3979	canBlockGrass	true
block	3979	blocksMovement	true
block	3979	canBurn	true
block	3979	isReplaceable	false
block	3979	isOpaque	false
block	3979	isToolNotRequired	true
block	3979	slipperiness	0.6
block	3979	unlocalizedName	tile.mangroveLeaves
block	3979	isNormalCube	false
block	3979	renderAsNormalBlock	true
block	3979	renderType	0
block	3979	localizedName	Mangrove Leaves
block	3979	hardness	0.2
block	3979	hasTileEntity	false
block	3979	opaqueCube	true
block	3979	canCollideCheck	true
block	3979	isCollidable	true
block	3979	quantityDropped	0
block	3979	damageDropped	0
block	3979	canProvidePower	false
block	3979	mobilityFlag	1
block	3979	hasComparatorInputOverride	false
block	3980	id	3980
block	3980	resistence	2.0
block	3980	enableStats	true
block	3980	needsRandomTick	false
block	3980	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3980	stepSound	step.wood
block	3980	particleGravity	1.0
block	3980	material	wood
block	3980	isLiquid	false
block	3980	isSolid	true
block	3980	canBlockGrass	true
block	3980	blocksMovement	true
block	3980	canBurn	true
block	3980	isReplaceable	false
block	3980	isOpaque	true
block	3980	isToolNotRequired	true
block	3980	slipperiness	0.6
block	3980	unlocalizedName	tile.mangroveWood
block	3980	isNormalCube	true
block	3980	renderAsNormalBlock	true
block	3980	renderType	31
block	3980	localizedName	Mangrove Wood
block	3980	hardness	2.0
block	3980	hasTileEntity	false
block	3980	opaqueCube	true
block	3980	canCollideCheck	true
block	3980	isCollidable	true
block	3980	quantityDropped	1
block	3980	damageDropped	0
block	3980	canProvidePower	false
block	3980	mobilityFlag	0
block	3980	hasComparatorInputOverride	false
block	3981	id	3981
block	3981	resistence	1.0
block	3981	enableStats	true
block	3981	needsRandomTick	false
block	3981	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3981	stepSound	step.stone
block	3981	particleGravity	1.0
block	3981	material	rock
block	3981	isLiquid	false
block	3981	isSolid	true
block	3981	canBlockGrass	true
block	3981	blocksMovement	true
block	3981	canBurn	false
block	3981	isReplaceable	false
block	3981	isOpaque	true
block	3981	isToolNotRequired	false
block	3981	slipperiness	0.6
block	3981	unlocalizedName	tile.mudBrickStairs
block	3981	isNormalCube	false
block	3981	renderAsNormalBlock	false
block	3981	renderType	10
block	3981	localizedName	Mud Brick Stairs
block	3981	hardness	1.0
block	3981	hasTileEntity	false
block	3981	opaqueCube	false
block	3981	canCollideCheck	true
block	3981	isCollidable	true
block	3981	quantityDropped	1
block	3981	damageDropped	0
block	3981	canProvidePower	false
block	3981	mobilityFlag	0
block	3981	hasComparatorInputOverride	false
block	3982	id	3982
block	3982	resistence	1.0
block	3982	enableStats	true
block	3982	needsRandomTick	false
block	3982	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	3982	stepSound	step.stone
block	3982	particleGravity	1.0
block	3982	material	rock
block	3982	isLiquid	false
block	3982	isSolid	true
block	3982	canBlockGrass	true
block	3982	blocksMovement	true
block	3982	canBurn	false
block	3982	isReplaceable	false
block	3982	isOpaque	true
block	3982	isToolNotRequired	false
block	3982	slipperiness	0.6
block	3982	unlocalizedName	tile.mudBrickSlab
block	3982	isNormalCube	false
block	3982	renderAsNormalBlock	false
block	3982	renderType	0
block	3982	localizedName	Mud Bricks Slab
block	3982	hardness	1.0
block	3982	hasTileEntity	false
block	3982	opaqueCube	false
block	3982	canCollideCheck	true
block	3982	isCollidable	true
block	3982	quantityDropped	1
block	3982	damageDropped	0
block	3982	canProvidePower	false
block	3982	mobilityFlag	0
block	3982	hasComparatorInputOverride	false
block	3983	id	3983
block	3983	resistence	1.0
block	3983	enableStats	true
block	3983	needsRandomTick	false
block	3983	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3983	stepSound	step.stone
block	3983	particleGravity	1.0
block	3983	material	rock
block	3983	isLiquid	false
block	3983	isSolid	true
block	3983	canBlockGrass	true
block	3983	blocksMovement	true
block	3983	canBurn	false
block	3983	isReplaceable	false
block	3983	isOpaque	true
block	3983	isToolNotRequired	false
block	3983	slipperiness	0.6
block	3983	unlocalizedName	tile.mudBrickSlab
block	3983	isNormalCube	true
block	3983	renderAsNormalBlock	true
block	3983	renderType	0
block	3983	localizedName	Mud Bricks Slab
block	3983	hardness	1.0
block	3983	hasTileEntity	false
block	3983	opaqueCube	true
block	3983	canCollideCheck	true
block	3983	isCollidable	true
block	3983	quantityDropped	2
block	3983	damageDropped	0
block	3983	canProvidePower	false
block	3983	mobilityFlag	0
block	3983	hasComparatorInputOverride	false
block	3984	id	3984
block	3984	resistence	1.1
block	3984	enableStats	true
block	3984	needsRandomTick	false
block	3984	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3984	stepSound	step.stone
block	3984	particleGravity	1.0
block	3984	material	rock
block	3984	isLiquid	false
block	3984	isSolid	true
block	3984	canBlockGrass	true
block	3984	blocksMovement	true
block	3984	canBurn	false
block	3984	isReplaceable	false
block	3984	isOpaque	true
block	3984	isToolNotRequired	false
block	3984	slipperiness	0.6
block	3984	unlocalizedName	tile.redRockBrickStairs
block	3984	isNormalCube	false
block	3984	renderAsNormalBlock	false
block	3984	renderType	10
block	3984	localizedName	Red Rock Brick Stairs
block	3984	hardness	1.1
block	3984	hasTileEntity	false
block	3984	opaqueCube	false
block	3984	canCollideCheck	true
block	3984	isCollidable	true
block	3984	quantityDropped	1
block	3984	damageDropped	0
block	3984	canProvidePower	false
block	3984	mobilityFlag	0
block	3984	hasComparatorInputOverride	false
block	3985	id	3985
block	3985	resistence	1.1
block	3985	enableStats	true
block	3985	needsRandomTick	false
block	3985	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	3985	stepSound	step.stone
block	3985	particleGravity	1.0
block	3985	material	rock
block	3985	isLiquid	false
block	3985	isSolid	true
block	3985	canBlockGrass	true
block	3985	blocksMovement	true
block	3985	canBurn	false
block	3985	isReplaceable	false
block	3985	isOpaque	true
block	3985	isToolNotRequired	false
block	3985	slipperiness	0.6
block	3985	unlocalizedName	tile.redRockBrickSlab
block	3985	isNormalCube	false
block	3985	renderAsNormalBlock	false
block	3985	renderType	0
block	3985	localizedName	Red Rock Bricks Slab
block	3985	hardness	1.1
block	3985	hasTileEntity	false
block	3985	opaqueCube	false
block	3985	canCollideCheck	true
block	3985	isCollidable	true
block	3985	quantityDropped	1
block	3985	damageDropped	0
block	3985	canProvidePower	false
block	3985	mobilityFlag	0
block	3985	hasComparatorInputOverride	false
block	3986	id	3986
block	3986	resistence	1.1
block	3986	enableStats	true
block	3986	needsRandomTick	false
block	3986	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3986	stepSound	step.stone
block	3986	particleGravity	1.0
block	3986	material	rock
block	3986	isLiquid	false
block	3986	isSolid	true
block	3986	canBlockGrass	true
block	3986	blocksMovement	true
block	3986	canBurn	false
block	3986	isReplaceable	false
block	3986	isOpaque	true
block	3986	isToolNotRequired	false
block	3986	slipperiness	0.6
block	3986	unlocalizedName	tile.redRockBrickSlab
block	3986	isNormalCube	true
block	3986	renderAsNormalBlock	true
block	3986	renderType	0
block	3986	localizedName	Red Rock Bricks Slab
block	3986	hardness	1.1
block	3986	hasTileEntity	false
block	3986	opaqueCube	true
block	3986	canCollideCheck	true
block	3986	isCollidable	true
block	3986	quantityDropped	2
block	3986	damageDropped	0
block	3986	canProvidePower	false
block	3986	mobilityFlag	0
block	3986	hasComparatorInputOverride	false
block	3987	id	3987
block	3987	resistence	1.6
block	3987	enableStats	true
block	3987	needsRandomTick	false
block	3987	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3987	stepSound	step.stone
block	3987	particleGravity	1.0
block	3987	material	rock
block	3987	isLiquid	false
block	3987	isSolid	true
block	3987	canBlockGrass	true
block	3987	blocksMovement	true
block	3987	canBurn	false
block	3987	isReplaceable	false
block	3987	isOpaque	true
block	3987	isToolNotRequired	false
block	3987	slipperiness	0.6
block	3987	unlocalizedName	tile.redRockCobbleStairs
block	3987	isNormalCube	false
block	3987	renderAsNormalBlock	false
block	3987	renderType	10
block	3987	localizedName	Red Rock Cobblestone Stairs
block	3987	hardness	1.6
block	3987	hasTileEntity	false
block	3987	opaqueCube	false
block	3987	canCollideCheck	true
block	3987	isCollidable	true
block	3987	quantityDropped	1
block	3987	damageDropped	0
block	3987	canProvidePower	false
block	3987	mobilityFlag	0
block	3987	hasComparatorInputOverride	false
block	3988	id	3988
block	3988	resistence	1.6
block	3988	enableStats	true
block	3988	needsRandomTick	false
block	3988	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	3988	stepSound	step.stone
block	3988	particleGravity	1.0
block	3988	material	rock
block	3988	isLiquid	false
block	3988	isSolid	true
block	3988	canBlockGrass	true
block	3988	blocksMovement	true
block	3988	canBurn	false
block	3988	isReplaceable	false
block	3988	isOpaque	true
block	3988	isToolNotRequired	false
block	3988	slipperiness	0.6
block	3988	unlocalizedName	tile.redRockCobbleSlab
block	3988	isNormalCube	false
block	3988	renderAsNormalBlock	false
block	3988	renderType	0
block	3988	localizedName	Red Rock Cobblestone Slab
block	3988	hardness	1.6
block	3988	hasTileEntity	false
block	3988	opaqueCube	false
block	3988	canCollideCheck	true
block	3988	isCollidable	true
block	3988	quantityDropped	1
block	3988	damageDropped	0
block	3988	canProvidePower	false
block	3988	mobilityFlag	0
block	3988	hasComparatorInputOverride	false
block	3989	id	3989
block	3989	resistence	1.6
block	3989	enableStats	true
block	3989	needsRandomTick	false
block	3989	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3989	stepSound	step.stone
block	3989	particleGravity	1.0
block	3989	material	rock
block	3989	isLiquid	false
block	3989	isSolid	true
block	3989	canBlockGrass	true
block	3989	blocksMovement	true
block	3989	canBurn	false
block	3989	isReplaceable	false
block	3989	isOpaque	true
block	3989	isToolNotRequired	false
block	3989	slipperiness	0.6
block	3989	unlocalizedName	tile.redRockCobbleSlab
