item	30177	isItemBlock	false
item	30178	id	30178
item	30178	gid	IC2/itemArmorNanoHelmet
item	30178	itemStackLimit	1
item	30178	hasSubtypes	false
item	30178	maxDamage	27
item	30178	isDamageable	true
item	30178	localizedName	itemArmorNanoHelmet
item	30178	unlocalizedName	itemArmorNanoHelmet
item	30178	hasContainerItem	false
item	30178	statName	itemArmorNanoHelmet.name
item	30178	isMap	false
item	30178	itemUseAction	none
item	30178	maxItemUseDuration	0
item	30178	potionEffect	null
item	30178	isPotionIngredient	false
item	30178	itemDisplayName	NanoSuit Helmet
item	30178	isItemTool	true
item	30178	enchantability	0
item	30178	isRepairable	true
item	30178	isItemBlock	false
item	30179	id	30179
item	30179	gid	IC2/itemArmorAlloyChestplate
item	30179	itemStackLimit	1
item	30179	hasSubtypes	false
item	30179	maxDamage	800
item	30179	isDamageable	true
item	30179	localizedName	itemArmorAlloyChestplate
item	30179	unlocalizedName	itemArmorAlloyChestplate
item	30179	hasContainerItem	false
item	30179	statName	itemArmorAlloyChestplate.name
item	30179	isMap	false
item	30179	itemUseAction	none
item	30179	maxItemUseDuration	0
item	30179	potionEffect	null
item	30179	isPotionIngredient	false
item	30179	itemDisplayName	Composite Vest
item	30179	isItemTool	true
item	30179	enchantability	12
item	30179	isRepairable	true
item	30179	isItemBlock	false
item	30180	id	30180
item	30180	gid	IC2/itemArmorBatpack
item	30180	itemStackLimit	1
item	30180	hasSubtypes	false
item	30180	maxDamage	27
item	30180	isDamageable	true
item	30180	localizedName	itemArmorBatpack
item	30180	unlocalizedName	itemArmorBatpack
item	30180	hasContainerItem	false
item	30180	statName	itemArmorBatpack.name
item	30180	isMap	false
item	30180	itemUseAction	none
item	30180	maxItemUseDuration	0
item	30180	potionEffect	null
item	30180	isPotionIngredient	false
item	30180	itemDisplayName	BatPack
item	30180	isItemTool	true
item	30180	enchantability	0
item	30180	isRepairable	true
item	30180	isItemBlock	false
item	30181	id	30181
item	30181	gid	IC2/itemCellWaterElectro
item	30181	itemStackLimit	64
item	30181	hasSubtypes	false
item	30181	maxDamage	0
item	30181	isDamageable	false
item	30181	localizedName	itemCellWaterElectro
item	30181	unlocalizedName	itemCellWaterElectro
item	30181	hasContainerItem	false
item	30181	statName	itemCellWaterElectro.name
item	30181	isMap	false
item	30181	itemUseAction	none
item	30181	maxItemUseDuration	0
item	30181	potionEffect	null
item	30181	isPotionIngredient	false
item	30181	itemDisplayName	Electrolyzed Water Cell
item	30181	isItemTool	false
item	30181	enchantability	0
item	30181	isRepairable	false
item	30181	isItemBlock	false
item	30182	id	30182
item	30182	gid	IC2/itemToolMEter
item	30182	itemStackLimit	1
item	30182	hasSubtypes	false
item	30182	maxDamage	0
item	30182	isDamageable	false
item	30182	localizedName	itemToolMEter
item	30182	unlocalizedName	itemToolMEter
item	30182	hasContainerItem	false
item	30182	statName	itemToolMEter.name
item	30182	isMap	false
item	30182	itemUseAction	none
item	30182	maxItemUseDuration	0
item	30182	potionEffect	null
item	30182	isPotionIngredient	false
item	30182	itemDisplayName	EU-Reader
item	30182	isItemTool	false
item	30182	enchantability	0
item	30182	isRepairable	false
item	30182	isItemBlock	false
item	30183	id	30183
item	30183	gid	IC2/itemToolWrench
item	30183	itemStackLimit	1
item	30183	hasSubtypes	false
item	30183	maxDamage	160
item	30183	isDamageable	true
item	30183	localizedName	itemToolWrench
item	30183	unlocalizedName	itemToolWrench
item	30183	hasContainerItem	false
item	30183	statName	itemToolWrench.name
item	30183	isMap	false
item	30183	itemUseAction	none
item	30183	maxItemUseDuration	0
item	30183	potionEffect	null
item	30183	isPotionIngredient	false
item	30183	itemDisplayName	Wrench
item	30183	isItemTool	true
item	30183	enchantability	0
item	30183	isRepairable	true
item	30183	isItemBlock	false
item	30184	id	30184
item	30184	gid	IC2/itemCable
item	30184	itemStackLimit	64
item	30184	hasSubtypes	true
item	30184	maxDamage	0
item	30184	isDamageable	false
item	30184	localizedName	itemCable
item	30184	unlocalizedName	itemCable
item	30184	hasContainerItem	false
item	30184	statName	itemCable.name
item	30184	isMap	false
item	30184	itemUseAction	none
item	30184	maxItemUseDuration	0
item	30184	potionEffect	null
item	30184	isPotionIngredient	false
item	30184	itemDisplayName	Copper Cable
item	30184	isItemTool	false
item	30184	enchantability	0
item	30184	isRepairable	false
item	30184	isItemBlock	false
item	30185	id	30185
item	30185	gid	IC2/itemDoorAlloy
item	30185	itemStackLimit	1
item	30185	hasSubtypes	false
item	30185	maxDamage	0
item	30185	isDamageable	false
item	30185	localizedName	itemDoorAlloy
item	30185	unlocalizedName	itemDoorAlloy
item	30185	hasContainerItem	false
item	30185	statName	itemDoorAlloy.name
item	30185	isMap	false
item	30185	itemUseAction	none
item	30185	maxItemUseDuration	0
item	30185	potionEffect	null
item	30185	isPotionIngredient	false
item	30185	itemDisplayName	Reinforced Door
item	30185	isItemTool	false
item	30185	enchantability	0
item	30185	isRepairable	false
item	30185	isItemBlock	false
item	30186	id	30186
item	30186	gid	IC2/itemCoin
item	30186	itemStackLimit	64
item	30186	hasSubtypes	false
item	30186	maxDamage	0
item	30186	isDamageable	false
item	30186	localizedName	itemCoin
item	30186	unlocalizedName	itemCoin
item	30186	hasContainerItem	false
item	30186	statName	itemCoin.name
item	30186	isMap	false
item	30186	itemUseAction	none
item	30186	maxItemUseDuration	0
item	30186	potionEffect	null
item	30186	isPotionIngredient	false
item	30186	itemDisplayName	Industrial Credit
item	30186	isItemTool	false
item	30186	enchantability	0
item	30186	isRepairable	false
item	30186	isItemBlock	false
item	30187	id	30187
item	30187	gid	IC2/itemPartAlloy
item	30187	itemStackLimit	64
item	30187	hasSubtypes	false
item	30187	maxDamage	0
item	30187	isDamageable	false
item	30187	localizedName	itemPartAlloy
item	30187	unlocalizedName	itemPartAlloy
item	30187	hasContainerItem	false
item	30187	statName	itemPartAlloy.name
item	30187	isMap	false
item	30187	itemUseAction	none
item	30187	maxItemUseDuration	0
item	30187	potionEffect	null
item	30187	isPotionIngredient	false
item	30187	itemDisplayName	Advanced Alloy
item	30187	isItemTool	false
item	30187	enchantability	0
item	30187	isRepairable	false
item	30187	isItemBlock	false
item	30188	id	30188
item	30188	gid	IC2/itemMatter
item	30188	itemStackLimit	64
item	30188	hasSubtypes	false
item	30188	maxDamage	0
item	30188	isDamageable	false
item	30188	localizedName	itemMatter
item	30188	unlocalizedName	itemMatter
item	30188	hasContainerItem	false
item	30188	statName	itemMatter.name
item	30188	isMap	false
item	30188	itemUseAction	none
item	30188	maxItemUseDuration	0
item	30188	potionEffect	null
item	30188	isPotionIngredient	false
item	30188	itemDisplayName	UU-Matter
item	30188	isItemTool	false
item	30188	enchantability	0
item	30188	isRepairable	false
item	30188	isItemBlock	false
item	30189	id	30189
item	30189	gid	IC2/itemScrap
item	30189	itemStackLimit	64
item	30189	hasSubtypes	false
item	30189	maxDamage	0
item	30189	isDamageable	false
item	30189	localizedName	itemScrap
item	30189	unlocalizedName	itemScrap
item	30189	hasContainerItem	false
item	30189	statName	itemScrap.name
item	30189	isMap	false
item	30189	itemUseAction	none
item	30189	maxItemUseDuration	0
item	30189	potionEffect	null
item	30189	isPotionIngredient	false
item	30189	itemDisplayName	Scrap
item	30189	isItemTool	false
item	30189	enchantability	0
item	30189	isRepairable	false
item	30189	isItemBlock	false
item	30190	id	30190
item	30190	gid	IC2/itemPartCircuitAdv
item	30190	itemStackLimit	64
item	30190	hasSubtypes	false
item	30190	maxDamage	0
item	30190	isDamageable	false
item	30190	localizedName	itemPartCircuitAdv
item	30190	unlocalizedName	itemPartCircuitAdv
item	30190	hasContainerItem	false
item	30190	statName	itemPartCircuitAdv.name
item	30190	isMap	false
item	30190	itemUseAction	none
item	30190	maxItemUseDuration	0
item	30190	potionEffect	null
item	30190	isPotionIngredient	false
item	30190	itemDisplayName	Advanced Circuit
item	30190	isItemTool	false
item	30190	enchantability	0
item	30190	isRepairable	false
item	30190	isItemBlock	false
item	30191	id	30191
item	30191	gid	IC2/itemPartCircuit
item	30191	itemStackLimit	64
item	30191	hasSubtypes	false
item	30191	maxDamage	0
item	30191	isDamageable	false
item	30191	localizedName	itemPartCircuit
item	30191	unlocalizedName	itemPartCircuit
item	30191	hasContainerItem	false
item	30191	statName	itemPartCircuit.name
item	30191	isMap	false
item	30191	itemUseAction	none
item	30191	maxItemUseDuration	0
item	30191	potionEffect	null
item	30191	isPotionIngredient	false
item	30191	itemDisplayName	Electronic Circuit
item	30191	isItemTool	false
item	30191	enchantability	0
item	30191	isRepairable	false
item	30191	isItemBlock	false
item	30192	id	30192
item	30192	gid	IC2/itemArmorBronzeBoots
item	30192	itemStackLimit	1
item	30192	hasSubtypes	false
item	30192	maxDamage	195
item	30192	isDamageable	true
item	30192	localizedName	itemArmorBronzeBoots
item	30192	unlocalizedName	itemArmorBronzeBoots
item	30192	hasContainerItem	false
item	30192	statName	itemArmorBronzeBoots.name
item	30192	isMap	false
item	30192	itemUseAction	none
item	30192	maxItemUseDuration	0
item	30192	potionEffect	null
item	30192	isPotionIngredient	false
item	30192	itemDisplayName	Bronze Boots
item	30192	isItemTool	true
item	30192	enchantability	9
item	30192	isRepairable	true
item	30192	isItemBlock	false
item	30193	id	30193
item	30193	gid	IC2/itemArmorBronzeLegs
item	30193	itemStackLimit	1
item	30193	hasSubtypes	false
item	30193	maxDamage	225
item	30193	isDamageable	true
item	30193	localizedName	itemArmorBronzeLegs
item	30193	unlocalizedName	itemArmorBronzeLegs
item	30193	hasContainerItem	false
item	30193	statName	itemArmorBronzeLegs.name
item	30193	isMap	false
item	30193	itemUseAction	none
item	30193	maxItemUseDuration	0
item	30193	potionEffect	null
item	30193	isPotionIngredient	false
item	30193	itemDisplayName	Bronze Leggings
item	30193	isItemTool	true
item	30193	enchantability	9
item	30193	isRepairable	true
item	30193	isItemBlock	false
item	30194	id	30194
item	30194	gid	IC2/itemArmorBronzeChestplate
item	30194	itemStackLimit	1
item	30194	hasSubtypes	false
item	30194	maxDamage	240
item	30194	isDamageable	true
item	30194	localizedName	itemArmorBronzeChestplate
item	30194	unlocalizedName	itemArmorBronzeChestplate
item	30194	hasContainerItem	false
item	30194	statName	itemArmorBronzeChestplate.name
item	30194	isMap	false
item	30194	itemUseAction	none
item	30194	maxItemUseDuration	0
item	30194	potionEffect	null
item	30194	isPotionIngredient	false
item	30194	itemDisplayName	Bronze Chestplate
item	30194	isItemTool	true
item	30194	enchantability	9
item	30194	isRepairable	true
item	30194	isItemBlock	false
item	30195	id	30195
item	30195	gid	IC2/itemArmorBronzeHelmet
item	30195	itemStackLimit	1
item	30195	hasSubtypes	false
item	30195	maxDamage	165
item	30195	isDamageable	true
item	30195	localizedName	itemArmorBronzeHelmet
item	30195	unlocalizedName	itemArmorBronzeHelmet
item	30195	hasContainerItem	false
item	30195	statName	itemArmorBronzeHelmet.name
item	30195	isMap	false
item	30195	itemUseAction	none
item	30195	maxItemUseDuration	0
item	30195	potionEffect	null
item	30195	isPotionIngredient	false
item	30195	itemDisplayName	Bronze Helmet
item	30195	isItemTool	true
item	30195	enchantability	9
item	30195	isRepairable	true
item	30195	isItemBlock	false
item	30196	id	30196
item	30196	gid	IC2/itemToolBronzeHoe
item	30196	itemStackLimit	1
item	30196	hasSubtypes	false
item	30196	maxDamage	250
item	30196	isDamageable	true
item	30196	localizedName	itemToolBronzeHoe
item	30196	unlocalizedName	itemToolBronzeHoe
item	30196	hasContainerItem	false
item	30196	statName	itemToolBronzeHoe.name
item	30196	isMap	false
item	30196	itemUseAction	none
item	30196	maxItemUseDuration	0
item	30196	potionEffect	null
item	30196	isPotionIngredient	false
item	30196	itemDisplayName	Bronze Hoe
item	30196	isItemTool	true
item	30196	enchantability	0
item	30196	isRepairable	true
item	30196	isItemBlock	false
item	30197	id	30197
item	30197	gid	IC2/itemToolBronzeSpade
item	30197	itemStackLimit	1
item	30197	hasSubtypes	false
item	30197	maxDamage	250
item	30197	isDamageable	true
item	30197	localizedName	itemToolBronzeSpade
item	30197	unlocalizedName	itemToolBronzeSpade
item	30197	hasContainerItem	false
item	30197	statName	itemToolBronzeSpade.name
item	30197	isMap	false
item	30197	itemUseAction	none
item	30197	maxItemUseDuration	0
item	30197	potionEffect	null
item	30197	isPotionIngredient	false
item	30197	itemDisplayName	Bronze Shovel
item	30197	isItemTool	true
item	30197	enchantability	13
item	30197	isRepairable	true
item	30197	isItemBlock	false
item	30198	id	30198
item	30198	gid	IC2/itemToolBronzeSword
item	30198	itemStackLimit	1
item	30198	hasSubtypes	false
item	30198	maxDamage	250
item	30198	isDamageable	true
item	30198	localizedName	itemToolBronzeSword
item	30198	unlocalizedName	itemToolBronzeSword
item	30198	hasContainerItem	false
item	30198	statName	itemToolBronzeSword.name
item	30198	isMap	false
item	30198	itemUseAction	block
item	30198	maxItemUseDuration	72000
item	30198	potionEffect	null
item	30198	isPotionIngredient	false
item	30198	itemDisplayName	Bronze Sword
item	30198	isItemTool	true
item	30198	enchantability	13
item	30198	isRepairable	true
item	30198	isItemBlock	false
item	30199	id	30199
item	30199	gid	IC2/itemToolBronzeAxe
item	30199	itemStackLimit	1
item	30199	hasSubtypes	false
item	30199	maxDamage	250
item	30199	isDamageable	true
item	30199	localizedName	itemToolBronzeAxe
item	30199	unlocalizedName	itemToolBronzeAxe
item	30199	hasContainerItem	false
item	30199	statName	itemToolBronzeAxe.name
item	30199	isMap	false
item	30199	itemUseAction	none
item	30199	maxItemUseDuration	0
item	30199	potionEffect	null
item	30199	isPotionIngredient	false
item	30199	itemDisplayName	Bronze Axe
item	30199	isItemTool	true
item	30199	enchantability	13
item	30199	isRepairable	true
item	30199	isItemBlock	false
item	30200	id	30200
item	30200	gid	IC2/itemToolBronzePickaxe
item	30200	itemStackLimit	1
item	30200	hasSubtypes	false
item	30200	maxDamage	250
item	30200	isDamageable	true
item	30200	localizedName	itemToolBronzePickaxe
item	30200	unlocalizedName	itemToolBronzePickaxe
item	30200	hasContainerItem	false
item	30200	statName	itemToolBronzePickaxe.name
item	30200	isMap	false
item	30200	itemUseAction	none
item	30200	maxItemUseDuration	0
item	30200	potionEffect	null
item	30200	isPotionIngredient	false
item	30200	itemDisplayName	Bronze Pickaxe
item	30200	isItemTool	true
item	30200	enchantability	13
item	30200	isRepairable	true
item	30200	isItemBlock	false
item	30201	id	30201
item	30201	gid	IC2/itemCellUranEmpty
item	30201	itemStackLimit	64
item	30201	hasSubtypes	false
item	30201	maxDamage	0
item	30201	isDamageable	false
item	30201	localizedName	itemCellUranEmpty
item	30201	unlocalizedName	itemCellUranEmpty
item	30201	hasContainerItem	false
item	30201	statName	itemCellUranEmpty.name
item	30201	isMap	false
item	30201	itemUseAction	none
item	30201	maxItemUseDuration	0
item	30201	potionEffect	null
item	30201	isPotionIngredient	false
item	30201	itemDisplayName	Near-depleted Uranium Cell
item	30201	isItemTool	false
item	30201	enchantability	0
item	30201	isRepairable	false
item	30201	isItemBlock	false
item	30202	id	30202
item	30202	gid	IC2/itemCellUranEnriched
item	30202	itemStackLimit	64
item	30202	hasSubtypes	false
item	30202	maxDamage	0
item	30202	isDamageable	false
item	30202	localizedName	itemCellUranEnriched
item	30202	unlocalizedName	itemCellUranEnriched
item	30202	hasContainerItem	false
item	30202	statName	itemCellUranEnriched.name
item	30202	isMap	false
item	30202	itemUseAction	none
item	30202	maxItemUseDuration	0
item	30202	potionEffect	null
item	30202	isPotionIngredient	false
item	30202	itemDisplayName	Re-Enriched Uranium Cell
item	30202	isItemTool	false
item	30202	enchantability	0
item	30202	isRepairable	false
item	30202	isItemBlock	false
item	30203	id	30203
item	30203	gid	IC2/reactorIsotopeCell
item	30203	itemStackLimit	1
item	30203	hasSubtypes	false
item	30203	maxDamage	10000
item	30203	isDamageable	true
item	30203	localizedName	reactorIsotopeCell
item	30203	unlocalizedName	reactorIsotopeCell
item	30203	hasContainerItem	false
item	30203	statName	reactorIsotopeCell.name
item	30203	isMap	false
item	30203	itemUseAction	none
item	30203	maxItemUseDuration	0
item	30203	potionEffect	null
item	30203	isPotionIngredient	false
item	30203	itemDisplayName	Depleted Isotope Cell
item	30203	isItemTool	true
item	30203	enchantability	0
item	30203	isRepairable	false
item	30203	isItemBlock	false
item	30204	id	30204
item	30204	gid	IC2/reactorHeatSwitch
item	30204	itemStackLimit	1
item	30204	hasSubtypes	false
item	30204	maxDamage	10000
item	30204	isDamageable	true
item	30204	localizedName	reactorHeatSwitch
item	30204	unlocalizedName	reactorHeatSwitch
item	30204	hasContainerItem	false
item	30204	statName	reactorHeatSwitch.name
item	30204	isMap	false
item	30204	itemUseAction	none
item	30204	maxItemUseDuration	0
item	30204	potionEffect	null
item	30204	isPotionIngredient	false
item	30204	itemDisplayName	Heat Exchanger
item	30204	isItemTool	true
item	30204	enchantability	0
item	30204	isRepairable	false
item	30204	isItemBlock	false
item	30205	id	30205
item	30205	gid	IC2/reactorPlating
item	30205	itemStackLimit	64
item	30205	hasSubtypes	false
item	30205	maxDamage	0
item	30205	isDamageable	false
item	30205	localizedName	reactorPlating
item	30205	unlocalizedName	reactorPlating
item	30205	hasContainerItem	false
item	30205	statName	reactorPlating.name
item	30205	isMap	false
item	30205	itemUseAction	none
item	30205	maxItemUseDuration	0
item	30205	potionEffect	null
item	30205	isPotionIngredient	false
item	30205	itemDisplayName	Reactor Plating
item	30205	isItemTool	false
item	30205	enchantability	0
item	30205	isRepairable	false
item	30205	isItemBlock	false
item	30206	id	30206
item	30206	gid	IC2/reactorCoolantSimple
item	30206	itemStackLimit	1
item	30206	hasSubtypes	false
item	30206	maxDamage	10000
item	30206	isDamageable	true
item	30206	localizedName	reactorCoolantSimple
item	30206	unlocalizedName	reactorCoolantSimple
item	30206	hasContainerItem	false
item	30206	statName	reactorCoolantSimple.name
item	30206	isMap	false
item	30206	itemUseAction	none
item	30206	maxItemUseDuration	0
item	30206	potionEffect	null
item	30206	isPotionIngredient	false
item	30206	itemDisplayName	10k Coolant Cell
item	30206	isItemTool	true
item	30206	enchantability	0
item	30206	isRepairable	false
item	30206	isItemBlock	false
item	30207	id	30207
item	30207	gid	IC2/reactorUraniumSimple
item	30207	itemStackLimit	1
item	30207	hasSubtypes	false
item	30207	maxDamage	10000
item	30207	isDamageable	true
item	30207	localizedName	reactorUraniumSimple
item	30207	unlocalizedName	reactorUraniumSimple
item	30207	hasContainerItem	false
item	30207	statName	reactorUraniumSimple.name
item	30207	isMap	false
item	30207	itemUseAction	none
item	30207	maxItemUseDuration	0
item	30207	potionEffect	null
item	30207	isPotionIngredient	false
item	30207	itemDisplayName	Uranium Cell
item	30207	isItemTool	true
item	30207	enchantability	0
item	30207	isRepairable	false
item	30207	isItemBlock	false
item	30208	id	30208
item	30208	gid	IC2/itemToolMiningLaser
item	30208	itemStackLimit	1
item	30208	hasSubtypes	false
item	30208	maxDamage	27
item	30208	isDamageable	true
item	30208	localizedName	itemToolMiningLaser
item	30208	unlocalizedName	itemToolMiningLaser
item	30208	hasContainerItem	false
item	30208	statName	itemToolMiningLaser.name
item	30208	isMap	false
item	30208	itemUseAction	none
item	30208	maxItemUseDuration	0
item	30208	potionEffect	null
item	30208	isPotionIngredient	false
item	30208	itemDisplayName	Mining Laser
item	30208	isItemTool	true
item	30208	enchantability	0
item	30208	isRepairable	false
item	30208	isItemBlock	false
item	30209	id	30209
item	30209	gid	IC2/itemArmorJetpackElectric
item	30209	itemStackLimit	1
item	30209	hasSubtypes	false
item	30209	maxDamage	27
item	30209	isDamageable	true
item	30209	localizedName	itemArmorJetpackElectric
item	30209	unlocalizedName	itemArmorJetpackElectric
item	30209	hasContainerItem	false
item	30209	statName	itemArmorJetpackElectric.name
item	30209	isMap	false
item	30209	itemUseAction	none
item	30209	maxItemUseDuration	0
item	30209	potionEffect	null
item	30209	isPotionIngredient	false
item	30209	itemDisplayName	Electric Jetpack
item	30209	isItemTool	true
item	30209	enchantability	0
item	30209	isRepairable	true
item	30209	isItemBlock	false
item	30210	id	30210
item	30210	gid	IC2/itemArmorJetpack
item	30210	itemStackLimit	1
item	30210	hasSubtypes	false
item	30210	maxDamage	18002
item	30210	isDamageable	true
item	30210	localizedName	itemArmorJetpack
item	30210	unlocalizedName	itemArmorJetpack
item	30210	hasContainerItem	false
item	30210	statName	itemArmorJetpack.name
item	30210	isMap	false
item	30210	itemUseAction	none
item	30210	maxItemUseDuration	0
item	30210	potionEffect	null
item	30210	isPotionIngredient	false
item	30210	itemDisplayName	Jetpack
item	30210	isItemTool	true
item	30210	enchantability	0
item	30210	isRepairable	true
item	30210	isItemBlock	false
item	30211	id	30211
item	30211	gid	IC2/itemArmorRubBoots
item	30211	itemStackLimit	1
item	30211	hasSubtypes	false
item	30211	maxDamage	64
item	30211	isDamageable	true
item	30211	localizedName	itemArmorRubBoots
item	30211	unlocalizedName	itemArmorRubBoots
item	30211	hasContainerItem	false
item	30211	statName	itemArmorRubBoots.name
item	30211	isMap	false
item	30211	itemUseAction	none
item	30211	maxItemUseDuration	0
item	30211	potionEffect	null
item	30211	isPotionIngredient	false
item	30211	itemDisplayName	Rubber Boots
item	30211	isItemTool	true
item	30211	enchantability	0
item	30211	isRepairable	true
item	30211	isItemBlock	false
item	30212	id	30212
item	30212	gid	IC2/itemTreetap
item	30212	itemStackLimit	1
item	30212	hasSubtypes	false
item	30212	maxDamage	16
item	30212	isDamageable	true
item	30212	localizedName	itemTreetap
item	30212	unlocalizedName	itemTreetap
item	30212	hasContainerItem	false
item	30212	statName	itemTreetap.name
item	30212	isMap	false
item	30212	itemUseAction	none
item	30212	maxItemUseDuration	0
item	30212	potionEffect	null
item	30212	isPotionIngredient	false
item	30212	itemDisplayName	Treetap
item	30212	isItemTool	true
item	30212	enchantability	0
item	30212	isRepairable	true
item	30212	isItemBlock	false
item	30213	id	30213
item	30213	gid	IC2/itemRemote
item	30213	itemStackLimit	1
item	30213	hasSubtypes	false
item	30213	maxDamage	0
item	30213	isDamageable	false
item	30213	localizedName	itemRemote
item	30213	unlocalizedName	itemRemote
item	30213	hasContainerItem	false
item	30213	statName	itemRemote.name
item	30213	isMap	false
item	30213	itemUseAction	none
item	30213	maxItemUseDuration	0
item	30213	potionEffect	null
item	30213	isPotionIngredient	false
item	30213	itemDisplayName	Dynamite-O-Mote
item	30213	isItemTool	false
item	30213	enchantability	0
item	30213	isRepairable	false
item	30213	isItemBlock	false
item	30214	id	30214
item	30214	gid	IC2/itemDynamiteSticky
item	30214	itemStackLimit	16
item	30214	hasSubtypes	false
item	30214	maxDamage	0
item	30214	isDamageable	false
item	30214	localizedName	itemDynamiteSticky
item	30214	unlocalizedName	itemDynamiteSticky
item	30214	hasContainerItem	false
item	30214	statName	itemDynamiteSticky.name
item	30214	isMap	false
item	30214	itemUseAction	none
item	30214	maxItemUseDuration	0
item	30214	potionEffect	null
item	30214	isPotionIngredient	false
item	30214	itemDisplayName	Sticky Dynamite
item	30214	isItemTool	false
item	30214	enchantability	0
item	30214	isRepairable	false
item	30214	isItemBlock	false
item	30215	id	30215
item	30215	gid	IC2/itemDynamite
item	30215	itemStackLimit	16
item	30215	hasSubtypes	false
item	30215	maxDamage	0
item	30215	isDamageable	false
item	30215	localizedName	itemDynamite
item	30215	unlocalizedName	itemDynamite
item	30215	hasContainerItem	false
item	30215	statName	itemDynamite.name
item	30215	isMap	false
item	30215	itemUseAction	none
item	30215	maxItemUseDuration	0
item	30215	potionEffect	null
item	30215	isPotionIngredient	false
item	30215	itemDisplayName	Dynamite
item	30215	isItemTool	false
item	30215	enchantability	0
item	30215	isRepairable	false
item	30215	isItemBlock	false
item	30216	id	30216
item	30216	gid	IC2/itemRubber
item	30216	itemStackLimit	64
item	30216	hasSubtypes	false
item	30216	maxDamage	0
item	30216	isDamageable	false
item	30216	localizedName	itemRubber
item	30216	unlocalizedName	itemRubber
item	30216	hasContainerItem	false
item	30216	statName	itemRubber.name
item	30216	isMap	false
item	30216	itemUseAction	none
item	30216	maxItemUseDuration	0
item	30216	potionEffect	null
item	30216	isPotionIngredient	false
item	30216	itemDisplayName	Rubber
item	30216	isItemTool	false
item	30216	enchantability	0
item	30216	isRepairable	false
item	30216	isItemBlock	false
item	30217	id	30217
item	30217	gid	IC2/itemHarz
item	30217	itemStackLimit	64
item	30217	hasSubtypes	false
item	30217	maxDamage	0
item	30217	isDamageable	false
item	30217	localizedName	itemHarz
item	30217	unlocalizedName	itemHarz
item	30217	hasContainerItem	false
item	30217	statName	itemHarz.name
item	30217	isMap	false
item	30217	itemUseAction	none
item	30217	maxItemUseDuration	0
item	30217	potionEffect	null
item	30217	isPotionIngredient	false
item	30217	itemDisplayName	Sticky Resin
item	30217	isItemTool	false
item	30217	enchantability	0
item	30217	isRepairable	false
item	30217	isItemBlock	false
item	30218	id	30218
item	30218	gid	IC2/itemCellWater
item	30218	itemStackLimit	64
item	30218	hasSubtypes	false
item	30218	maxDamage	0
item	30218	isDamageable	false
item	30218	localizedName	itemCellWater
item	30218	unlocalizedName	itemCellWater
item	30218	hasContainerItem	false
item	30218	statName	itemCellWater.name
item	30218	isMap	false
item	30218	itemUseAction	none
item	30218	maxItemUseDuration	0
item	30218	potionEffect	null
item	30218	isPotionIngredient	false
item	30218	itemDisplayName	Water Cell
item	30218	isItemTool	false
item	30218	enchantability	0
item	30218	isRepairable	false
item	30218	isItemBlock	false
item	30219	id	30219
item	30219	gid	IC2/itemScannerAdv
item	30219	itemStackLimit	1
item	30219	hasSubtypes	false
item	30219	maxDamage	27
item	30219	isDamageable	true
item	30219	localizedName	itemScannerAdv
item	30219	unlocalizedName	itemScannerAdv
item	30219	hasContainerItem	false
item	30219	statName	itemScannerAdv.name
item	30219	isMap	false
item	30219	itemUseAction	none
item	30219	maxItemUseDuration	0
item	30219	potionEffect	null
item	30219	isPotionIngredient	false
item	30219	itemDisplayName	OV Scanner
item	30219	isItemTool	true
item	30219	enchantability	0
item	30219	isRepairable	true
item	30219	isItemBlock	false
item	30220	id	30220
item	30220	gid	IC2/itemScanner
item	30220	itemStackLimit	1
item	30220	hasSubtypes	false
item	30220	maxDamage	27
item	30220	isDamageable	true
item	30220	localizedName	itemScanner
item	30220	unlocalizedName	itemScanner
item	30220	hasContainerItem	false
item	30220	statName	itemScanner.name
item	30220	isMap	false
item	30220	itemUseAction	none
item	30220	maxItemUseDuration	0
item	30220	potionEffect	null
item	30220	isPotionIngredient	false
item	30220	itemDisplayName	OD Scanner
item	30220	isItemTool	true
item	30220	enchantability	0
item	30220	isRepairable	true
item	30220	isItemBlock	false
item	30221	id	30221
item	30221	gid	IC2/itemTinCanFilled
item	30221	itemStackLimit	64
item	30221	hasSubtypes	true
item	30221	maxDamage	0
item	30221	isDamageable	false
item	30221	localizedName	itemTinCanFilled
item	30221	unlocalizedName	itemTinCanFilled
item	30221	hasContainerItem	false
item	30221	statName	itemTinCanFilled.name
item	30221	isMap	false
item	30221	itemUseAction	eat
item	30221	maxItemUseDuration	20
item	30221	potionEffect	null
item	30221	isPotionIngredient	false
item	30221	itemDisplayName	(Filled) Tin Can
item	30221	isItemTool	false
item	30221	enchantability	0
item	30221	isRepairable	false
item	30221	isItemBlock	false
item	30222	id	30222
item	30222	gid	IC2/itemTinCan
item	30222	itemStackLimit	64
item	30222	hasSubtypes	false
item	30222	maxDamage	0
item	30222	isDamageable	false
item	30222	localizedName	itemTinCan
item	30222	unlocalizedName	itemTinCan
item	30222	hasContainerItem	false
item	30222	statName	itemTinCan.name
item	30222	isMap	false
item	30222	itemUseAction	none
item	30222	maxItemUseDuration	0
item	30222	potionEffect	null
item	30222	isPotionIngredient	false
item	30222	itemDisplayName	Tin Can
item	30222	isItemTool	false
item	30222	enchantability	0
item	30222	isRepairable	false
item	30222	isItemBlock	false
item	30223	id	30223
item	30223	gid	IC2/itemFuelPlantCmpr
