recipes/crafting/shaped	W=3;Minecraft/tile.log:0;Minecraft/tile.log:0;Minecraft/tile.log:0;Minecraft/tile.log:0;Minecraft/tile.pressurePlate:32767;Minecraft/tile.log:0;Minecraft/tile.log:0;Minecraft/tile.log:0;Minecraft/tile.log:0	output	450:7
recipes/crafting/shaped	W=3;Minecraft/tile.log:1;Minecraft/tile.log:1;Minecraft/tile.log:1;Minecraft/tile.log:1;Minecraft/tile.pressurePlate:32767;Minecraft/tile.log:1;Minecraft/tile.log:1;Minecraft/tile.log:1;Minecraft/tile.log:1	output	450:11
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Minecraft/tile.pressurePlate:32767;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	450:9
recipes/crafting/shaped	W=3;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/tile.pressurePlate:32767;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0;Minecraft/item.brick:0	output	450:8
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767	output	450:13
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/tile.pressurePlate:32767;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0	output	450:14
recipes/crafting/shaped	W=2;Railcraft/item.railcraft.cart.basic:0;Minecraft/tile.dispenser:32767	output	453:8
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/item.carrotGolden:0;Minecraft/tile.wood:32767;Minecraft/item.carrotGolden:0;Railcraft/item.railcraft.part.plate:1;Minecraft/item.carrotGolden:0;Minecraft/tile.wood:32767;Minecraft/item.carrotGolden:0;Minecraft/tile.wood:32767	output	451:11
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.cart.basic:0;Railcraft/tile.railcraft.cube:2;Minecraft/tile.furnace:32767;Railcraft/item.railcraft.cart.basic:0;Minecraft/tile.furnace:32767;null;Railcraft/item.railcraft.cart.chest:0;null	output	7769:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Minecraft/tile.blockDiamond:32767;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	7809:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/tile.railcraft.cube:2;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	7811:0
recipes/crafting/shaped	W=3;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Minecraft/tile.blockIron:32767;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0;Railcraft/item.railcraft.ingot:0	output	7810:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:11;Minecraft/tile.redstoneLight:0;Minecraft/item.dyePowder:11;Minecraft/item.blazeRod:0;Railcraft/tile.railcraft.cube:2;Minecraft/item.blazeRod:0;Minecraft/item.pickaxeDiamond:0;Railcraft/item.railcraft.cart.basic:0;Minecraft/item.pickaxeDiamond:0	output	7779:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:11;Minecraft/tile.redstoneLight:0;Minecraft/item.dyePowder:11;Minecraft/tile.pistonBase:0;Railcraft/tile.railcraft.cube:2;Minecraft/tile.pistonBase:0;Minecraft/item.shovelDiamond:0;Railcraft/item.railcraft.cart.basic:0;Minecraft/item.shovelDiamond:0	output	7780:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/item.ingotIron:0;Minecraft/item.slimeball:0;Minecraft/item.ingotIron:0;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767	output	451:14
recipes/crafting/shaped	W=2;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0;Railcraft/item.railcraft.part.plate:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0;Railcraft/tile.railcraft.machine.beta:0	output	452:0
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.thinGlass:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.thinGlass:0	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1;Railcraft/tile.railcraft.machine.beta:1	output	452:1
recipes/crafting/shaped	W=3;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.lever:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.fenceIron:0;Railcraft/item.railcraft.part.plate:0;Minecraft/tile.fenceIron:0	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:4;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:5;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:6;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:7;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:8;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:9;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:10;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:11;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:12;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:13;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:14;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Minecraft/item.dyePowder:15;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2;Railcraft/tile.railcraft.machine.beta:2	output	452:2
recipes/crafting/shaped	W=2;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1;Railcraft/item.railcraft.part.plate:1	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:0;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:1;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
recipes/crafting/shaped	W=3;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Minecraft/item.dyePowder:2;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13;Railcraft/tile.railcraft.machine.beta:13	output	452:13
