item	13289	isItemTool	false
item	13289	enchantability	0
item	13289	isRepairable	false
item	13289	isItemBlock	false
item	13290	id	13290
item	13290	gid	Forestry/item.waxCapsule
item	13290	itemStackLimit	64
item	13290	hasSubtypes	false
item	13290	maxDamage	0
item	13290	isDamageable	false
item	13290	localizedName	item.waxCapsule
item	13290	unlocalizedName	item.waxCapsule
item	13290	hasContainerItem	false
item	13290	statName	item.waxCapsule.name
item	13290	isMap	false
item	13290	itemUseAction	none
item	13290	maxItemUseDuration	0
item	13290	potionEffect	null
item	13290	isPotionIngredient	false
item	13290	itemDisplayName	Wax Capsule
item	13290	isItemTool	false
item	13290	enchantability	0
item	13290	isRepairable	false
item	13290	isItemBlock	false
item	13291	id	13291
item	13291	gid	Forestry/item.honeyedSlice
item	13291	itemStackLimit	64
item	13291	hasSubtypes	false
item	13291	maxDamage	0
item	13291	isDamageable	false
item	13291	localizedName	item.honeyedSlice
item	13291	unlocalizedName	item.honeyedSlice
item	13291	hasContainerItem	false
item	13291	statName	item.honeyedSlice.name
item	13291	isMap	false
item	13291	itemUseAction	eat
item	13291	maxItemUseDuration	32
item	13291	potionEffect	null
item	13291	isPotionIngredient	false
item	13291	itemDisplayName	Honeyed Slice
item	13291	isItemTool	false
item	13291	enchantability	0
item	13291	isRepairable	false
item	13291	isItemBlock	false
item	13292	id	13292
item	13292	gid	Forestry/item.shortMead
item	13292	itemStackLimit	1
item	13292	hasSubtypes	false
item	13292	maxDamage	0
item	13292	isDamageable	false
item	13292	localizedName	item.shortMead
item	13292	unlocalizedName	item.shortMead
item	13292	hasContainerItem	false
item	13292	statName	item.shortMead.name
item	13292	isMap	false
item	13292	itemUseAction	drink
item	13292	maxItemUseDuration	32
item	13292	potionEffect	null
item	13292	isPotionIngredient	false
item	13292	itemDisplayName	Short Mead
item	13292	isItemTool	false
item	13292	enchantability	0
item	13292	isRepairable	false
item	13292	isItemBlock	false
item	13293	id	13293
item	13293	gid	Forestry/item.ambrosia
item	13293	itemStackLimit	64
item	13293	hasSubtypes	false
item	13293	maxDamage	0
item	13293	isDamageable	false
item	13293	localizedName	item.ambrosia
item	13293	unlocalizedName	item.ambrosia
item	13293	hasContainerItem	false
item	13293	statName	item.ambrosia.name
item	13293	isMap	false
item	13293	itemUseAction	drink
item	13293	maxItemUseDuration	32
item	13293	potionEffect	null
item	13293	isPotionIngredient	false
item	13293	itemDisplayName	Ambrosia
item	13293	isItemTool	false
item	13293	enchantability	0
item	13293	isRepairable	false
item	13293	isItemBlock	false
item	13294	id	13294
item	13294	gid	Forestry/item.waxCapsuleWater
item	13294	itemStackLimit	16
item	13294	hasSubtypes	false
item	13294	maxDamage	0
item	13294	isDamageable	false
item	13294	localizedName	item.waxCapsuleWater
item	13294	unlocalizedName	item.waxCapsuleWater
item	13294	hasContainerItem	false
item	13294	statName	item.waxCapsuleWater.name
item	13294	isMap	false
item	13294	itemUseAction	none
item	13294	maxItemUseDuration	0
item	13294	potionEffect	null
item	13294	isPotionIngredient	false
item	13294	itemDisplayName	Water Capsule
item	13294	isItemTool	false
item	13294	enchantability	0
item	13294	isRepairable	false
item	13294	isItemBlock	false
item	13295	id	13295
item	13295	gid	Forestry/item.waxCapsuleBiomass
item	13295	itemStackLimit	16
item	13295	hasSubtypes	false
item	13295	maxDamage	0
item	13295	isDamageable	false
item	13295	localizedName	item.waxCapsuleBiomass
item	13295	unlocalizedName	item.waxCapsuleBiomass
item	13295	hasContainerItem	false
item	13295	statName	item.waxCapsuleBiomass.name
item	13295	isMap	false
item	13295	itemUseAction	none
item	13295	maxItemUseDuration	0
item	13295	potionEffect	null
item	13295	isPotionIngredient	false
item	13295	itemDisplayName	Biomass Capsule
item	13295	isItemTool	false
item	13295	enchantability	0
item	13295	isRepairable	false
item	13295	isItemBlock	false
item	13296	id	13296
item	13296	gid	Forestry/item.waxCapsuleBiofuel
item	13296	itemStackLimit	16
item	13296	hasSubtypes	false
item	13296	maxDamage	0
item	13296	isDamageable	false
item	13296	localizedName	item.waxCapsuleBiofuel
item	13296	unlocalizedName	item.waxCapsuleBiofuel
item	13296	hasContainerItem	false
item	13296	statName	item.waxCapsuleBiofuel.name
item	13296	isMap	false
item	13296	itemUseAction	none
item	13296	maxItemUseDuration	0
item	13296	potionEffect	null
item	13296	isPotionIngredient	false
item	13296	itemDisplayName	Biofuel Capsule
item	13296	isItemTool	false
item	13296	enchantability	0
item	13296	isRepairable	false
item	13296	isItemBlock	false
item	13297	id	13297
item	13297	gid	Forestry/item.bituminousPeat
item	13297	itemStackLimit	64
item	13297	hasSubtypes	false
item	13297	maxDamage	0
item	13297	isDamageable	false
item	13297	localizedName	item.bituminousPeat
item	13297	unlocalizedName	item.bituminousPeat
item	13297	hasContainerItem	false
item	13297	statName	item.bituminousPeat.name
item	13297	isMap	false
item	13297	itemUseAction	none
item	13297	maxItemUseDuration	0
item	13297	potionEffect	null
item	13297	isPotionIngredient	false
item	13297	itemDisplayName	Bituminous Peat
item	13297	isItemTool	false
item	13297	enchantability	0
item	13297	isRepairable	false
item	13297	isItemBlock	false
item	13298	id	13298
item	13298	gid	Forestry/item.waxCapsuleOil
item	13298	itemStackLimit	16
item	13298	hasSubtypes	false
item	13298	maxDamage	0
item	13298	isDamageable	false
item	13298	localizedName	item.waxCapsuleOil
item	13298	unlocalizedName	item.waxCapsuleOil
item	13298	hasContainerItem	false
item	13298	statName	item.waxCapsuleOil.name
item	13298	isMap	false
item	13298	itemUseAction	none
item	13298	maxItemUseDuration	0
item	13298	potionEffect	null
item	13298	isPotionIngredient	false
item	13298	itemDisplayName	Oil Capsule
item	13298	isItemTool	false
item	13298	enchantability	0
item	13298	isRepairable	false
item	13298	isItemBlock	false
item	13299	id	13299
item	13299	gid	Forestry/item.waxCapsuleFuel
item	13299	itemStackLimit	16
item	13299	hasSubtypes	false
item	13299	maxDamage	0
item	13299	isDamageable	false
item	13299	localizedName	item.waxCapsuleFuel
item	13299	unlocalizedName	item.waxCapsuleFuel
item	13299	hasContainerItem	false
item	13299	statName	item.waxCapsuleFuel.name
item	13299	isMap	false
item	13299	itemUseAction	none
item	13299	maxItemUseDuration	0
item	13299	potionEffect	null
item	13299	isPotionIngredient	false
item	13299	itemDisplayName	Fuel Capsule
item	13299	isItemTool	false
item	13299	enchantability	0
item	13299	isRepairable	false
item	13299	isItemBlock	false
item	13300	id	13300
item	13300	gid	Forestry/item.canOil
item	13300	itemStackLimit	16
item	13300	hasSubtypes	false
item	13300	maxDamage	0
item	13300	isDamageable	false
item	13300	localizedName	item.canOil
item	13300	unlocalizedName	item.canOil
item	13300	hasContainerItem	false
item	13300	statName	item.canOil.name
item	13300	isMap	false
item	13300	itemUseAction	none
item	13300	maxItemUseDuration	0
item	13300	potionEffect	null
item	13300	isPotionIngredient	false
item	13300	itemDisplayName	Oil Can
item	13300	isItemTool	false
item	13300	enchantability	0
item	13300	isRepairable	false
item	13300	isItemBlock	false
item	13301	id	13301
item	13301	gid	Forestry/item.canFuel
item	13301	itemStackLimit	16
item	13301	hasSubtypes	false
item	13301	maxDamage	0
item	13301	isDamageable	false
item	13301	localizedName	item.canFuel
item	13301	unlocalizedName	item.canFuel
item	13301	hasContainerItem	false
item	13301	statName	item.canFuel.name
item	13301	isMap	false
item	13301	itemUseAction	none
item	13301	maxItemUseDuration	0
item	13301	potionEffect	null
item	13301	isPotionIngredient	false
item	13301	itemDisplayName	Fuel Can
item	13301	isItemTool	false
item	13301	enchantability	0
item	13301	isRepairable	false
item	13301	isItemBlock	false
item	13302	id	13302
item	13302	gid	Forestry/item.canLava
item	13302	itemStackLimit	16
item	13302	hasSubtypes	false
item	13302	maxDamage	0
item	13302	isDamageable	false
item	13302	localizedName	item.canLava
item	13302	unlocalizedName	item.canLava
item	13302	hasContainerItem	false
item	13302	statName	item.canLava.name
item	13302	isMap	false
item	13302	itemUseAction	none
item	13302	maxItemUseDuration	0
item	13302	potionEffect	null
item	13302	isPotionIngredient	false
item	13302	itemDisplayName	Lava Can
item	13302	isItemTool	false
item	13302	enchantability	0
item	13302	isRepairable	false
item	13302	isItemBlock	false
item	13304	id	13304
item	13304	gid	Forestry/item.apiaristBag
item	13304	itemStackLimit	1
item	13304	hasSubtypes	false
item	13304	maxDamage	0
item	13304	isDamageable	false
item	13304	localizedName	item.apiaristBag
item	13304	unlocalizedName	item.apiaristBag
item	13304	hasContainerItem	false
item	13304	statName	item.apiaristBag.name
item	13304	isMap	false
item	13304	itemUseAction	none
item	13304	maxItemUseDuration	0
item	13304	potionEffect	null
item	13304	isPotionIngredient	false
item	13304	itemDisplayName	Apiarist's Backpack
item	13304	isItemTool	false
item	13304	enchantability	0
item	13304	isRepairable	false
item	13304	isItemBlock	false
item	13305	id	13305
item	13305	gid	Forestry/id13305
item	13305	itemStackLimit	1
item	13305	hasSubtypes	false
item	13305	maxDamage	0
item	13305	isDamageable	false
item	13305	localizedName	item.null
item	13305	unlocalizedName	item.null
item	13305	hasContainerItem	false
item	13305	statName	item.null.name
item	13305	isMap	false
item	13305	itemUseAction	none
item	13305	maxItemUseDuration	0
item	13305	potionEffect	null
item	13305	isPotionIngredient	false
item	13305	itemDisplayName	Miner's Backpack
item	13305	isItemTool	false
item	13305	enchantability	0
item	13305	isRepairable	false
item	13305	isItemBlock	false
item	13306	id	13306
item	13306	gid	Forestry/id13306
item	13306	itemStackLimit	1
item	13306	hasSubtypes	false
item	13306	maxDamage	0
item	13306	isDamageable	false
item	13306	localizedName	item.null
item	13306	unlocalizedName	item.null
item	13306	hasContainerItem	false
item	13306	statName	item.null.name
item	13306	isMap	false
item	13306	itemUseAction	none
item	13306	maxItemUseDuration	0
item	13306	potionEffect	null
item	13306	isPotionIngredient	false
item	13306	itemDisplayName	Digger's Backpack
item	13306	isItemTool	false
item	13306	enchantability	0
item	13306	isRepairable	false
item	13306	isItemBlock	false
item	13307	id	13307
item	13307	gid	Forestry/id13307
item	13307	itemStackLimit	1
item	13307	hasSubtypes	false
item	13307	maxDamage	0
item	13307	isDamageable	false
item	13307	localizedName	item.null
item	13307	unlocalizedName	item.null
item	13307	hasContainerItem	false
item	13307	statName	item.null.name
item	13307	isMap	false
item	13307	itemUseAction	none
item	13307	maxItemUseDuration	0
item	13307	potionEffect	null
item	13307	isPotionIngredient	false
item	13307	itemDisplayName	Forester's Backpack
item	13307	isItemTool	false
item	13307	enchantability	0
item	13307	isRepairable	false
item	13307	isItemBlock	false
item	13308	id	13308
item	13308	gid	Forestry/id13308
item	13308	itemStackLimit	1
item	13308	hasSubtypes	false
item	13308	maxDamage	0
item	13308	isDamageable	false
item	13308	localizedName	item.null
item	13308	unlocalizedName	item.null
item	13308	hasContainerItem	false
item	13308	statName	item.null.name
item	13308	isMap	false
item	13308	itemUseAction	none
item	13308	maxItemUseDuration	0
item	13308	potionEffect	null
item	13308	isPotionIngredient	false
item	13308	itemDisplayName	Hunter's Backpack
item	13308	isItemTool	false
item	13308	enchantability	0
item	13308	isRepairable	false
item	13308	isItemBlock	false
item	13312	id	13312
item	13312	gid	Forestry/item.honeyPot
item	13312	itemStackLimit	64
item	13312	hasSubtypes	false
item	13312	maxDamage	0
item	13312	isDamageable	false
item	13312	localizedName	item.honeyPot
item	13312	unlocalizedName	item.honeyPot
item	13312	hasContainerItem	false
item	13312	statName	item.honeyPot.name
item	13312	isMap	false
item	13312	itemUseAction	drink
item	13312	maxItemUseDuration	32
item	13312	potionEffect	null
item	13312	isPotionIngredient	false
item	13312	itemDisplayName	Honey Pot
item	13312	isItemTool	false
item	13312	enchantability	0
item	13312	isRepairable	false
item	13312	isItemBlock	false
item	13313	id	13313
item	13313	gid	Forestry/item.liquidSeedOil
item	13313	itemStackLimit	64
item	13313	hasSubtypes	false
item	13313	maxDamage	0
item	13313	isDamageable	false
item	13313	localizedName	item.liquidSeedOil
item	13313	unlocalizedName	item.liquidSeedOil
item	13313	hasContainerItem	false
item	13313	statName	item.liquidSeedOil.name
item	13313	isMap	false
item	13313	itemUseAction	none
item	13313	maxItemUseDuration	0
item	13313	potionEffect	null
item	13313	isPotionIngredient	false
item	13313	itemDisplayName	Seed Oil
item	13313	isItemTool	false
item	13313	enchantability	0
item	13313	isRepairable	false
item	13313	isItemBlock	false
item	13314	id	13314
item	13314	gid	Forestry/item.liquidJuice
item	13314	itemStackLimit	64
item	13314	hasSubtypes	false
item	13314	maxDamage	0
item	13314	isDamageable	false
item	13314	localizedName	item.liquidJuice
item	13314	unlocalizedName	item.liquidJuice
item	13314	hasContainerItem	false
item	13314	statName	item.liquidJuice.name
item	13314	isMap	false
item	13314	itemUseAction	none
item	13314	maxItemUseDuration	0
item	13314	potionEffect	null
item	13314	isPotionIngredient	false
item	13314	itemDisplayName	Fruit Juice
item	13314	isItemTool	false
item	13314	enchantability	0
item	13314	isRepairable	false
item	13314	isItemBlock	false
item	13315	id	13315
item	13315	gid	Forestry/item.liquidHoney
item	13315	itemStackLimit	64
item	13315	hasSubtypes	false
item	13315	maxDamage	0
item	13315	isDamageable	false
item	13315	localizedName	item.liquidHoney
item	13315	unlocalizedName	item.liquidHoney
item	13315	hasContainerItem	false
item	13315	statName	item.liquidHoney.name
item	13315	isMap	false
item	13315	itemUseAction	none
item	13315	maxItemUseDuration	0
item	13315	potionEffect	null
item	13315	isPotionIngredient	false
item	13315	itemDisplayName	Honey
item	13315	isItemTool	false
item	13315	enchantability	0
item	13315	isRepairable	false
item	13315	isItemBlock	false
item	13318	id	13318
item	13318	gid	Forestry/item.canSeedOil
item	13318	itemStackLimit	16
item	13318	hasSubtypes	false
item	13318	maxDamage	0
item	13318	isDamageable	false
item	13318	localizedName	item.canSeedOil
item	13318	unlocalizedName	item.canSeedOil
item	13318	hasContainerItem	false
item	13318	statName	item.canSeedOil.name
item	13318	isMap	false
item	13318	itemUseAction	none
item	13318	maxItemUseDuration	0
item	13318	potionEffect	null
item	13318	isPotionIngredient	false
item	13318	itemDisplayName	Seed Oil Can
item	13318	isItemTool	false
item	13318	enchantability	0
item	13318	isRepairable	false
item	13318	isItemBlock	false
item	13319	id	13319
item	13319	gid	Forestry/item.canHoney
item	13319	itemStackLimit	16
item	13319	hasSubtypes	false
item	13319	maxDamage	0
item	13319	isDamageable	false
item	13319	localizedName	item.canHoney
item	13319	unlocalizedName	item.canHoney
item	13319	hasContainerItem	false
item	13319	statName	item.canHoney.name
item	13319	isMap	false
item	13319	itemUseAction	drink
item	13319	maxItemUseDuration	32
item	13319	potionEffect	null
item	13319	isPotionIngredient	false
item	13319	itemDisplayName	Honey Can
item	13319	isItemTool	false
item	13319	enchantability	0
item	13319	isRepairable	false
item	13319	isItemBlock	false
item	13320	id	13320
item	13320	gid	Forestry/item.canJuice
item	13320	itemStackLimit	16
item	13320	hasSubtypes	false
item	13320	maxDamage	0
item	13320	isDamageable	false
item	13320	localizedName	item.canJuice
item	13320	unlocalizedName	item.canJuice
item	13320	hasContainerItem	false
item	13320	statName	item.canJuice.name
item	13320	isMap	false
item	13320	itemUseAction	drink
item	13320	maxItemUseDuration	32
item	13320	potionEffect	null
item	13320	isPotionIngredient	false
item	13320	itemDisplayName	Juice Can
item	13320	isItemTool	false
item	13320	enchantability	0
item	13320	isRepairable	false
item	13320	isItemBlock	false
item	13321	id	13321
item	13321	gid	Forestry/item.waxCapsuleSeedOil
item	13321	itemStackLimit	16
item	13321	hasSubtypes	false
item	13321	maxDamage	0
item	13321	isDamageable	false
item	13321	localizedName	item.waxCapsuleSeedOil
item	13321	unlocalizedName	item.waxCapsuleSeedOil
item	13321	hasContainerItem	false
item	13321	statName	item.waxCapsuleSeedOil.name
item	13321	isMap	false
item	13321	itemUseAction	none
item	13321	maxItemUseDuration	0
item	13321	potionEffect	null
