block	134	canCollideCheck	true
block	134	isCollidable	true
block	134	quantityDropped	1
block	134	damageDropped	0
block	134	canProvidePower	false
block	134	mobilityFlag	0
block	134	hasComparatorInputOverride	false
block	135	id	135
block	135	resistence	2.0
block	135	enableStats	true
block	135	needsRandomTick	false
block	135	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	135	stepSound	step.wood
block	135	particleGravity	1.0
block	135	material	wood
block	135	isLiquid	false
block	135	isSolid	true
block	135	canBlockGrass	true
block	135	blocksMovement	true
block	135	canBurn	true
block	135	isReplaceable	false
block	135	isOpaque	true
block	135	isToolNotRequired	true
block	135	slipperiness	0.6
block	135	unlocalizedName	tile.stairsWoodBirch
block	135	isNormalCube	false
block	135	renderAsNormalBlock	false
block	135	renderType	10
block	135	localizedName	Birch Wood Stairs
block	135	hardness	2.0
block	135	hasTileEntity	false
block	135	opaqueCube	false
block	135	canCollideCheck	true
block	135	isCollidable	true
block	135	quantityDropped	1
block	135	damageDropped	0
block	135	canProvidePower	false
block	135	mobilityFlag	0
block	135	hasComparatorInputOverride	false
block	136	id	136
block	136	resistence	2.0
block	136	enableStats	true
block	136	needsRandomTick	false
block	136	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	136	stepSound	step.wood
block	136	particleGravity	1.0
block	136	material	wood
block	136	isLiquid	false
block	136	isSolid	true
block	136	canBlockGrass	true
block	136	blocksMovement	true
block	136	canBurn	true
block	136	isReplaceable	false
block	136	isOpaque	true
block	136	isToolNotRequired	true
block	136	slipperiness	0.6
block	136	unlocalizedName	tile.stairsWoodJungle
block	136	isNormalCube	false
block	136	renderAsNormalBlock	false
block	136	renderType	10
block	136	localizedName	Jungle Wood Stairs
block	136	hardness	2.0
block	136	hasTileEntity	false
block	136	opaqueCube	false
block	136	canCollideCheck	true
block	136	isCollidable	true
block	136	quantityDropped	1
block	136	damageDropped	0
block	136	canProvidePower	false
block	136	mobilityFlag	0
block	136	hasComparatorInputOverride	false
block	137	id	137
block	137	resistence	0.0
block	137	enableStats	true
block	137	needsRandomTick	false
block	137	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	137	stepSound	step.stone
block	137	particleGravity	1.0
block	137	material	iron
block	137	isLiquid	false
block	137	isSolid	true
block	137	canBlockGrass	true
block	137	blocksMovement	true
block	137	canBurn	false
block	137	isReplaceable	false
block	137	isOpaque	true
block	137	isToolNotRequired	false
block	137	slipperiness	0.6
block	137	unlocalizedName	tile.commandBlock
block	137	isNormalCube	true
block	137	renderAsNormalBlock	true
block	137	renderType	0
block	137	localizedName	Command Block
block	137	hardness	0.0
block	137	hasTileEntity	true
block	137	opaqueCube	true
block	137	canCollideCheck	true
block	137	isCollidable	true
block	137	quantityDropped	1
block	137	damageDropped	0
block	137	canProvidePower	false
block	137	mobilityFlag	0
block	137	hasComparatorInputOverride	true
block	138	id	138
block	138	resistence	3.0
block	138	enableStats	true
block	138	needsRandomTick	false
block	138	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	138	stepSound	step.stone
block	138	particleGravity	1.0
block	138	material	glass
block	138	isLiquid	false
block	138	isSolid	true
block	138	canBlockGrass	true
block	138	blocksMovement	true
block	138	canBurn	false
block	138	isReplaceable	false
block	138	isOpaque	false
block	138	isToolNotRequired	true
block	138	slipperiness	0.6
block	138	unlocalizedName	tile.beacon
block	138	isNormalCube	false
block	138	renderAsNormalBlock	false
block	138	renderType	34
block	138	localizedName	Beacon
block	138	hardness	3.0
block	138	hasTileEntity	true
block	138	opaqueCube	false
block	138	canCollideCheck	true
block	138	isCollidable	true
block	138	quantityDropped	1
block	138	damageDropped	0
block	138	canProvidePower	false
block	138	mobilityFlag	0
block	138	hasComparatorInputOverride	false
block	139	id	139
block	139	resistence	2.0
block	139	enableStats	true
block	139	needsRandomTick	false
block	139	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	139	stepSound	step.stone
block	139	particleGravity	1.0
block	139	material	rock
block	139	isLiquid	false
block	139	isSolid	true
block	139	canBlockGrass	true
block	139	blocksMovement	true
block	139	canBurn	false
block	139	isReplaceable	false
block	139	isOpaque	true
block	139	isToolNotRequired	false
block	139	slipperiness	0.6
block	139	unlocalizedName	tile.cobbleWall
block	139	isNormalCube	false
block	139	renderAsNormalBlock	false
block	139	renderType	32
block	139	localizedName	tile.cobbleWall.name
block	139	hardness	2.0
block	139	hasTileEntity	false
block	139	opaqueCube	false
block	139	canCollideCheck	true
block	139	isCollidable	true
block	139	quantityDropped	1
block	139	damageDropped	0
block	139	canProvidePower	false
block	139	mobilityFlag	0
block	139	hasComparatorInputOverride	false
block	140	id	140
block	140	resistence	0.0
block	140	enableStats	true
block	140	needsRandomTick	false
block	140	bounds	0.312500-0.687500,0.000000-0.375000,0.312500-0.687500
block	140	stepSound	step.stone
block	140	particleGravity	1.0
block	140	material	circuits
block	140	isLiquid	false
block	140	isSolid	false
block	140	canBlockGrass	false
block	140	blocksMovement	false
block	140	canBurn	false
block	140	isReplaceable	false
block	140	isOpaque	false
block	140	isToolNotRequired	true
block	140	slipperiness	0.6
block	140	unlocalizedName	tile.flowerPot
block	140	isNormalCube	false
block	140	renderAsNormalBlock	false
block	140	renderType	33
block	140	localizedName	tile.flowerPot.name
block	140	hardness	0.0
block	140	hasTileEntity	false
block	140	opaqueCube	false
block	140	canCollideCheck	true
block	140	isCollidable	true
block	140	quantityDropped	1
block	140	damageDropped	0
block	140	canProvidePower	false
block	140	mobilityFlag	1
block	140	hasComparatorInputOverride	false
block	141	id	141
block	141	resistence	0.0
block	141	enableStats	false
block	141	needsRandomTick	true
block	141	bounds	0.000000-1.000000,0.000000-0.250000,0.000000-1.000000
block	141	stepSound	step.grass
block	141	particleGravity	1.0
block	141	material	plants
block	141	isLiquid	false
block	141	isSolid	false
block	141	canBlockGrass	false
block	141	blocksMovement	false
block	141	canBurn	false
block	141	isReplaceable	false
block	141	isOpaque	false
block	141	isToolNotRequired	true
block	141	slipperiness	0.6
block	141	unlocalizedName	tile.carrots
block	141	isNormalCube	false
block	141	renderAsNormalBlock	false
block	141	renderType	6
block	141	localizedName	Carrots
block	141	hardness	0.0
block	141	hasTileEntity	false
block	141	opaqueCube	false
block	141	canCollideCheck	true
block	141	isCollidable	true
block	141	quantityDropped	1
block	141	damageDropped	0
block	141	canProvidePower	false
block	141	mobilityFlag	1
block	141	hasComparatorInputOverride	false
block	142	id	142
block	142	resistence	0.0
block	142	enableStats	false
block	142	needsRandomTick	true
block	142	bounds	0.000000-1.000000,0.000000-0.250000,0.000000-1.000000
block	142	stepSound	step.grass
block	142	particleGravity	1.0
block	142	material	plants
block	142	isLiquid	false
block	142	isSolid	false
block	142	canBlockGrass	false
block	142	blocksMovement	false
block	142	canBurn	false
block	142	isReplaceable	false
block	142	isOpaque	false
block	142	isToolNotRequired	true
block	142	slipperiness	0.6
block	142	unlocalizedName	tile.potatoes
block	142	isNormalCube	false
block	142	renderAsNormalBlock	false
block	142	renderType	6
block	142	localizedName	Potatoes
block	142	hardness	0.0
block	142	hasTileEntity	false
block	142	opaqueCube	false
block	142	canCollideCheck	true
block	142	isCollidable	true
block	142	quantityDropped	1
block	142	damageDropped	0
block	142	canProvidePower	false
block	142	mobilityFlag	1
block	142	hasComparatorInputOverride	false
block	143	id	143
block	143	resistence	0.5
block	143	enableStats	true
block	143	needsRandomTick	true
block	143	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	143	stepSound	step.wood
block	143	particleGravity	1.0
block	143	material	circuits
block	143	isLiquid	false
block	143	isSolid	false
block	143	canBlockGrass	false
block	143	blocksMovement	false
block	143	canBurn	false
block	143	isReplaceable	false
block	143	isOpaque	false
block	143	isToolNotRequired	true
block	143	slipperiness	0.6
block	143	unlocalizedName	tile.button
block	143	isNormalCube	false
block	143	renderAsNormalBlock	false
block	143	renderType	0
block	143	localizedName	Button
block	143	hardness	0.5
block	143	hasTileEntity	false
block	143	opaqueCube	false
block	143	canCollideCheck	true
block	143	isCollidable	true
block	143	quantityDropped	1
block	143	damageDropped	0
block	143	canProvidePower	true
block	143	mobilityFlag	1
block	143	hasComparatorInputOverride	false
block	144	id	144
block	144	resistence	1.0
block	144	enableStats	true
block	144	needsRandomTick	false
block	144	bounds	0.250000-0.750000,0.000000-0.500000,0.250000-0.750000
block	144	stepSound	step.stone
block	144	particleGravity	1.0
block	144	material	circuits
block	144	isLiquid	false
block	144	isSolid	false
block	144	canBlockGrass	false
block	144	blocksMovement	false
block	144	canBurn	false
block	144	isReplaceable	false
block	144	isOpaque	false
block	144	isToolNotRequired	true
block	144	slipperiness	0.6
block	144	unlocalizedName	tile.skull
block	144	isNormalCube	false
block	144	renderAsNormalBlock	false
block	144	renderType	-1
block	144	localizedName	tile.skull.name
block	144	hardness	1.0
block	144	hasTileEntity	true
block	144	opaqueCube	false
block	144	canCollideCheck	true
block	144	isCollidable	true
block	144	quantityDropped	1
block	144	damageDropped	0
block	144	canProvidePower	false
block	144	mobilityFlag	1
block	144	hasComparatorInputOverride	false
block	145	id	145
block	145	resistence	5.0
block	145	enableStats	true
block	145	needsRandomTick	false
block	145	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	145	stepSound	step.anvil
block	145	particleGravity	1.0
block	145	material	anvil
block	145	isLiquid	false
block	145	isSolid	true
block	145	canBlockGrass	true
block	145	blocksMovement	true
block	145	canBurn	false
block	145	isReplaceable	false
block	145	isOpaque	true
block	145	isToolNotRequired	false
block	145	slipperiness	0.6
block	145	unlocalizedName	tile.anvil
block	145	isNormalCube	false
block	145	renderAsNormalBlock	false
block	145	renderType	35
block	145	localizedName	Anvil
block	145	hardness	5.0
block	145	hasTileEntity	false
block	145	opaqueCube	false
block	145	canCollideCheck	true
block	145	isCollidable	true
block	145	quantityDropped	1
block	145	damageDropped	0
block	145	canProvidePower	false
block	145	mobilityFlag	2
block	145	hasComparatorInputOverride	false
block	146	id	146
block	146	resistence	2.5
block	146	enableStats	true
block	146	needsRandomTick	false
block	146	bounds	0.062500-0.937500,0.000000-0.875000,0.062500-0.937500
block	146	stepSound	step.wood
block	146	particleGravity	1.0
block	146	material	wood
block	146	isLiquid	false
block	146	isSolid	true
block	146	canBlockGrass	true
block	146	blocksMovement	true
block	146	canBurn	true
block	146	isReplaceable	false
block	146	isOpaque	true
block	146	isToolNotRequired	true
block	146	slipperiness	0.6
block	146	unlocalizedName	tile.chestTrap
block	146	isNormalCube	false
block	146	renderAsNormalBlock	false
block	146	renderType	22
block	146	localizedName	Trapped Chest
block	146	hardness	2.5
block	146	hasTileEntity	true
block	146	opaqueCube	false
block	146	canCollideCheck	true
block	146	isCollidable	true
block	146	quantityDropped	1
block	146	damageDropped	0
block	146	canProvidePower	true
block	146	mobilityFlag	0
block	146	hasComparatorInputOverride	true
block	147	id	147
block	147	resistence	0.5
block	147	enableStats	true
block	147	needsRandomTick	true
block	147	bounds	0.062500-0.937500,0.000000-0.031250,0.062500-0.937500
block	147	stepSound	step.wood
block	147	particleGravity	1.0
block	147	material	iron
block	147	isLiquid	false
block	147	isSolid	true
block	147	canBlockGrass	true
block	147	blocksMovement	true
block	147	canBurn	false
block	147	isReplaceable	false
block	147	isOpaque	true
block	147	isToolNotRequired	false
block	147	slipperiness	0.6
block	147	unlocalizedName	tile.weightedPlate_light
block	147	isNormalCube	false
block	147	renderAsNormalBlock	false
block	147	renderType	0
block	147	localizedName	Weighted Pressure Plate (Light)
block	147	hardness	0.5
block	147	hasTileEntity	false
block	147	opaqueCube	false
block	147	canCollideCheck	true
block	147	isCollidable	true
block	147	quantityDropped	1
block	147	damageDropped	0
block	147	canProvidePower	true
block	147	mobilityFlag	1
block	147	hasComparatorInputOverride	false
block	148	id	148
block	148	resistence	0.5
block	148	enableStats	true
block	148	needsRandomTick	true
block	148	bounds	0.062500-0.937500,0.000000-0.031250,0.062500-0.937500
block	148	stepSound	step.wood
block	148	particleGravity	1.0
block	148	material	iron
block	148	isLiquid	false
block	148	isSolid	true
block	148	canBlockGrass	true
block	148	blocksMovement	true
block	148	canBurn	false
block	148	isReplaceable	false
block	148	isOpaque	true
block	148	isToolNotRequired	false
block	148	slipperiness	0.6
block	148	unlocalizedName	tile.weightedPlate_heavy
block	148	isNormalCube	false
block	148	renderAsNormalBlock	false
block	148	renderType	0
block	148	localizedName	Weighted Pressure Plate (Heavy)
block	148	hardness	0.5
block	148	hasTileEntity	false
block	148	opaqueCube	false
block	148	canCollideCheck	true
block	148	isCollidable	true
block	148	quantityDropped	1
block	148	damageDropped	0
block	148	canProvidePower	true
block	148	mobilityFlag	1
block	148	hasComparatorInputOverride	false
block	149	id	149
block	149	resistence	0.0
block	149	enableStats	false
block	149	needsRandomTick	false
block	149	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	149	stepSound	step.wood
block	149	particleGravity	1.0
block	149	material	circuits
block	149	isLiquid	false
block	149	isSolid	false
block	149	canBlockGrass	false
block	149	blocksMovement	false
block	149	canBurn	false
block	149	isReplaceable	false
block	149	isOpaque	false
block	149	isToolNotRequired	true
block	149	slipperiness	0.6
block	149	unlocalizedName	tile.comparator
block	149	isNormalCube	false
block	149	renderAsNormalBlock	false
block	149	renderType	37
block	149	localizedName	tile.comparator.name
block	149	hardness	0.0
block	149	hasTileEntity	true
block	149	opaqueCube	false
block	149	canCollideCheck	true
block	149	isCollidable	true
block	149	quantityDropped	1
block	149	damageDropped	0
block	149	canProvidePower	true
block	149	mobilityFlag	1
block	149	hasComparatorInputOverride	false
block	150	id	150
block	150	resistence	0.0
block	150	enableStats	false
block	150	needsRandomTick	false
block	150	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	150	stepSound	step.wood
